2272 	 0.7128 	 2.428792653589793 	 0.015307240639645017
2273 	 0.7132 	 2.428392653589793 	 0.015310603384582856
2274 	 0.7136 	 2.427992653589793 	 0.015313964346308242
2275 	 0.714 	 2.427592653589793 	 0.015317323525995002
2276 	 0.7144 	 2.427192653589793 	 0.01532068092481532
2277 	 0.7148 	 2.4267926535897932 	 0.01532403654393972
2278 	 0.7152 	 2.4263926535897933 	 0.015327390384537088
2279 	 0.7156 	 2.425992653589793 	 0.015330742447774668
2280 	 0.716 	 2.425592653589793 	 0.015334092734818058
2281 	 0.7164 	 2.425192653589793 	 0.015337441246831233
2282 	 0.7168 	 2.424792653589793 	 0.015340787984976522
2283 	 0.7168 	 2.424792653589793 	 0.015340787984976522
2284 	 0.7172 	 2.424392653589793 	 0.01534413295041463
2285 	 0.7176 	 2.423992653589793 	 0.01534747614430464
2286 	 0.718 	 2.423592653589793 	 0.015350817567804003
2287 	 0.7184 	 2.423192653589793 	 0.015354157222068556
2288 	 0.7188 	 2.4227926535897932 	 0.015357495108252517
2289 	 0.7192 	 2.4223926535897933 	 0.01536083122750849
2290 	 0.7196 	 2.4219926535897933 	 0.015364165580987469
2291 	 0.72 	 2.4215926535897934 	 0.015367498169838838
2292 	 0.7204 	 2.421192653589793 	 0.015370828995210375
2293 	 0.7208 	 2.420792653589793 	 0.015374158058248263
2294 	 0.7212 	 2.420392653589793 	 0.015377485360097079
2295 	 0.7212 	 2.420392653589793 	 0.015377485360097079
2296 	 0.7212 	 2.420392653589793 	 0.015377485360097079
2297 	 0.7216 	 2.419992653589793 	 0.015380810901899808
2298 	 0.722 	 2.419592653589793 	 0.01538413468479784
2299 	 0.7224 	 2.419192653589793 	 0.015387456709930983
2300 	 0.7228 	 2.4187926535897932 	 0.015390776978437442
2301 	 0.7232 	 2.4183926535897933 	 0.015394095491453859
2302 	 0.7236 	 2.417992653589793 	 0.015397412250115277
2303 	 0.724 	 2.417592653589793 	 0.015400727255555174
2304 	 0.7244 	 2.417192653589793 	 0.015404040508905446
2305 	 0.7244 	 2.417192653589793 	 0.015404040508905446
2306 	 0.7248 	 2.416792653589793 	 0.015407352011296426
2307 	 0.7248 	 2.416792653589793 	 0.015407352011296426
2308 	 0.7252 	 2.416392653589793 	 0.015410661763856864
2309 	 0.7256 	 2.415992653589793 	 0.015413969767713961
2310 	 0.726 	 2.415592653589793 	 0.015417276023993343
2311 	 0.726 	 2.415592653589793 	 0.015417276023993343
2312 	 0.7264 	 2.415192653589793 	 0.015420580533819082
2313 	 0.7268 	 2.4147926535897932 	 0.01542388329831369
2314 	 0.7272 	 2.4143926535897933 	 0.015427184318598129
2315 	 0.7276 	 2.4139926535897933 	 0.015430483595791807
2316 	 0.728 	 2.4135926535897934 	 0.015433781131012582
2317 	 0.7284 	 2.413192653589793 	 0.015437076925376773
2318 	 0.7288 	 2.412792653589793 	 0.015440370979999153
2319 	 0.7292 	 2.412392653589793 	 0.015443663295992956
2320 	 0.7296 	 2.411992653589793 	 0.01544695387446988
2321 	 0.7296 	 2.411992653589793 	 0.01544695387446988
2322 	 0.73 	 2.411592653589793 	 0.015450242716540085
2323 	 0.7304 	 2.411192653589793 	 0.015453529823312214
2324 	 0.7308 	 2.410792653589793 	 0.015456815195893363
2325 	 0.7312 	 2.4103926535897933 	 0.01546009883538912
2326 	 0.7316 	 2.409992653589793 	 0.015463380742903538
2327 	 0.7316 	 2.409992653589793 	 0.015463380742903538
2328 	 0.732 	 2.409592653589793 	 0.015466660919539162
2329 	 0.732 	 2.409592653589793 	 0.015466660919539162
2330 	 0.7324 	 2.409192653589793 	 0.015469939366397012
2331 	 0.7324 	 2.409192653589793 	 0.015469939366397012
2332 	 0.7324 	 2.409192653589793 	 0.015469939366397012
2333 	 0.7328 	 2.408792653589793 	 0.0154732160845766
2334 	 0.7332 	 2.408392653589793 	 0.015476491075175923
2335 	 0.7336 	 2.407992653589793 	 0.015479764339291473
2336 	 0.734 	 2.407592653589793 	 0.015483035878018239
2337 	 0.734 	 2.407592653589793 	 0.015483035878018239
2338 	 0.7344 	 2.407192653589793 	 0.0154863056924497
2339 	 0.7348 	 2.406792653589793 	 0.015489573783677846
2340 	 0.7352 	 2.4063926535897933 	 0.015492840152793159
2341 	 0.7356 	 2.4059926535897933 	 0.015496104800884642
2342 	 0.7356 	 2.4059926535897933 	 0.015496104800884642
2343 	 0.736 	 2.4055926535897934 	 0.015499367729039789
2344 	 0.7364 	 2.405192653589793 	 0.015502628938344618
2345 	 0.7368 	 2.404792653589793 	 0.01550588842988366
2346 	 0.7372 	 2.404392653589793 	 0.015509146204739963
2347 	 0.7376 	 2.403992653589793 	 0.01551240226399509
2348 	 0.738 	 2.403592653589793 	 0.015515656608729132
2349 	 0.738 	 2.403592653589793 	 0.015515656608729132
2350 	 0.7384 	 2.403192653589793 	 0.015518909240020704
2351 	 0.7384 	 2.403192653589793 	 0.015518909240020704
2352 	 0.7388 	 2.402792653589793 	 0.015522160158946951
2353 	 0.7392 	 2.4023926535897933 	 0.015525409366583542
2354 	 0.7396 	 2.401992653589793 	 0.01552865686400469
2355 	 0.74 	 2.401592653589793 	 0.01553190265228314
2356 	 0.74 	 2.401592653589793 	 0.01553190265228314
2357 	 0.74 	 2.401592653589793 	 0.01553190265228314
2358 	 0.74 	 2.401592653589793 	 0.01553190265228314
2359 	 0.7404 	 2.401192653589793 	 0.015535146732490169
2360 	 0.7408 	 2.400792653589793 	 0.01553838910569561
2361 	 0.7412 	 2.400392653589793 	 0.015541629772967826
2362 	 0.7416 	 2.399992653589793 	 0.015544868735373741
2363 	 0.742 	 2.399592653589793 	 0.015548105993978815
2364 	 0.7424 	 2.399192653589793 	 0.015551341549847074
2365 	 0.7424 	 2.399192653589793 	 0.015551341549847074
2366 	 0.7428 	 2.398792653589793 	 0.015554575404041088
2367 	 0.7432 	 2.3983926535897933 	 0.015557807557621992
2368 	 0.7436 	 2.3979926535897933 	 0.015561038011649481
2369 	 0.744 	 2.3975926535897933 	 0.015564266767181808
2370 	 0.7444 	 2.3971926535897934 	 0.015567493825275794
2371 	 0.7448 	 2.396792653589793 	 0.015570719186986836
2372 	 0.7452 	 2.396392653589793 	 0.015573942853368892
2373 	 0.7456 	 2.395992653589793 	 0.0155771648254745
2374 	 0.746 	 2.395592653589793 	 0.01558038510435477
2375 	 0.7464 	 2.395192653589793 	 0.015583603691059393
2376 	 0.7468 	 2.394792653589793 	 0.015586820586636647
2377 	 0.7472 	 2.3943926535897933 	 0.015590035792133385
2378 	 0.7476 	 2.393992653589793 	 0.01559324930859505
2379 	 0.748 	 2.393592653589793 	 0.015596461137065677
2380 	 0.7484 	 2.393192653589793 	 0.01559967127858789
2381 	 0.7488 	 2.392792653589793 	 0.015602879734202914
2382 	 0.7492 	 2.392392653589793 	 0.015606086504950559
2383 	 0.7496 	 2.391992653589793 	 0.015609291591869249
2384 	 0.75 	 2.391592653589793 	 0.015612494995995995
2385 	 0.7504 	 2.391192653589793 	 0.015615696718366427
2386 	 0.7508 	 2.390792653589793 	 0.015618896760014774
2387 	 0.7512 	 2.3903926535897932 	 0.015622095121973876
2388 	 0.7516 	 2.3899926535897933 	 0.01562529180527519
2389 	 0.752 	 2.3895926535897933 	 0.01562848681094878
2390 	 0.7524 	 2.3891926535897934 	 0.01563168014002334
2391 	 0.7524 	 2.3891926535897934 	 0.01563168014002334
2392 	 0.7524 	 2.3891926535897934 	 0.01563168014002334
2393 	 0.7528 	 2.388792653589793 	 0.015634871793526163
2394 	 0.7532 	 2.388392653589793 	 0.015638061772483187
2395 	 0.7532 	 2.388392653589793 	 0.015638061772483187
2396 	 0.7536 	 2.387992653589793 	 0.015641250077918965
2397 	 0.754 	 2.387592653589793 	 0.015644436710856673
2398 	 0.754 	 2.387592653589793 	 0.015644436710856673
2399 	 0.7544 	 2.387192653589793 	 0.01564762167231813
2400 	 0.7548 	 2.386792653589793 	 0.015650804963323772
2401 	 0.7548 	 2.386792653589793 	 0.015650804963323772
2402 	 0.7548 	 2.386792653589793 	 0.015650804963323772
2403 	 0.7552 	 2.3863926535897932 	 0.01565398658489268
2404 	 0.7556 	 2.385992653589793 	 0.01565716653804257
2405 	 0.7556 	 2.385992653589793 	 0.01565716653804257
2406 	 0.756 	 2.385592653589793 	 0.0156603448237898
2407 	 0.7564 	 2.385192653589793 	 0.015663521443149364
2408 	 0.7568 	 2.384792653589793 	 0.01566669639713491
2409 	 0.7568 	 2.384792653589793 	 0.01566669639713491
2410 	 0.7572 	 2.384392653589793 	 0.015669869686758726
2411 	 0.7572 	 2.384392653589793 	 0.015669869686758726
2412 	 0.7572 	 2.384392653589793 	 0.015669869686758726
2413 	 0.7576 	 2.383992653589793 	 0.015673041313031752
2414 	 0.7576 	 2.383992653589793 	 0.015673041313031752
2415 	 0.758 	 2.383592653589793 	 0.015676211276963576
2416 	 0.7584 	 2.383192653589793 	 0.01567937957956245
2417 	 0.7588 	 2.382792653589793 	 0.01568254622183528
2418 	 0.7592 	 2.3823926535897932 	 0.015685711204787622
2419 	 0.7596 	 2.3819926535897933 	 0.015688874529423708
2420 	 0.7596 	 2.3819926535897933 	 0.015688874529423708
2421 	 0.76 	 2.3815926535897933 	 0.015692036196746424
2422 	 0.7604 	 2.3811926535897934 	 0.015695196207757327
2423 	 0.7608 	 2.380792653589793 	 0.015698354563456644
2424 	 0.7608 	 2.380792653589793 	 0.015698354563456644
2425 	 0.7608 	 2.380792653589793 	 0.015698354563456644
2426 	 0.7612 	 2.380392653589793 	 0.015701511264843267
2427 	 0.7616 	 2.379992653589793 	 0.01570466631291477
2428 	 0.762 	 2.379592653589793 	 0.0157078197086674
2429 	 0.762 	 2.379592653589793 	 0.0157078197086674
2430 	 0.7624 	 2.379192653589793 	 0.015710971453096082
2431 	 0.7624 	 2.379192653589793 	 0.015710971453096082
2432 	 0.7628 	 2.378792653589793 	 0.015714121547194423
2433 	 0.7632 	 2.3783926535897932 	 0.015717269991954712
2434 	 0.7636 	 2.3779926535897933 	 0.01572041678836792
2435 	 0.7636 	 2.3779926535897933 	 0.01572041678836792
2436 	 0.764 	 2.377592653589793 	 0.015723561937423722
2437 	 0.7644 	 2.377192653589793 	 0.015726705440110463
2438 	 0.7648 	 2.376792653589793 	 0.01572984729741519
2439 	 0.7648 	 2.376792653589793 	 0.01572984729741519
2440 	 0.7652 	 2.376392653589793 	 0.015732987510323652
2441 	 0.7656 	 2.375992653589793 	 0.01573612607982028
2442 	 0.766 	 2.375592653589793 	 0.01573926300688822
2443 	 0.766 	 2.375592653589793 	 0.01573926300688822
2444 	 0.7664 	 2.375192653589793 	 0.01574239829250931
2445 	 0.7668 	 2.374792653589793 	 0.015745531937664096
2446 	 0.7672 	 2.3743926535897932 	 0.01574866394333183
2447 	 0.7676 	 2.3739926535897933 	 0.015751794310490473
2448 	 0.768 	 2.3735926535897933 	 0.015754923040116702
2449 	 0.7684 	 2.3731926535897934 	 0.015758050133185895
2450 	 0.7688 	 2.372792653589793 	 0.015761175590672163
2451 	 0.7692 	 2.372392653589793 	 0.015764299413548323
2452 	 0.7696 	 2.371992653589793 	 0.015767421602785915
2453 	 0.77 	 2.371592653589793 	 0.015770542159355205
2454 	 0.7704 	 2.371192653589793 	 0.015773661084225184
2455 	 0.7704 	 2.371192653589793 	 0.015773661084225184
2456 	 0.7708 	 2.370792653589793 	 0.015776778378363564
2457 	 0.7712 	 2.3703926535897932 	 0.01577989404273679
2458 	 0.7712 	 2.3703926535897932 	 0.01577989404273679
2459 	 0.7716 	 2.3699926535897933 	 0.01578300807831004
2460 	 0.772 	 2.369592653589793 	 0.015786120486047227
2461 	 0.7724 	 2.369192653589793 	 0.015789231266911
2462 	 0.7728 	 2.368792653589793 	 0.015792340421862745
2463 	 0.7732 	 2.368392653589793 	 0.015795447951862586
2464 	 0.7732 	 2.368392653589793 	 0.015795447951862586
2465 	 0.7736 	 2.367992653589793 	 0.015798553857869397
2466 	 0.774 	 2.367592653589793 	 0.01580165814084079
2467 	 0.7744 	 2.367192653589793 	 0.01580476080173313
2468 	 0.7748 	 2.366792653589793 	 0.015807861841501524
2469 	 0.7752 	 2.3663926535897932 	 0.015810961261099845
2470 	 0.7756 	 2.3659926535897933 	 0.015814059061480704
2471 	 0.776 	 2.3655926535897933 	 0.01581715524359548
2472 	 0.7764 	 2.3651926535897934 	 0.015820249808394304
2473 	 0.7768 	 2.364792653589793 	 0.015823342756826068
2474 	 0.7772 	 2.364392653589793 	 0.015826434089838432
2475 	 0.7776 	 2.363992653589793 	 0.01582952380837781
2476 	 0.778 	 2.363592653589793 	 0.015832611913389402
2477 	 0.7784 	 2.363192653589793 	 0.015835698405817156
2478 	 0.7788 	 2.362792653589793 	 0.015838783286603805
2479 	 0.7792 	 2.3623926535897932 	 0.015841866556690853
2480 	 0.7792 	 2.3623926535897932 	 0.015841866556690853
2481 	 0.7796 	 2.3619926535897933 	 0.01584494821701857
2482 	 0.7796 	 2.3619926535897933 	 0.01584494821701857
2483 	 0.78 	 2.361592653589793 	 0.015848028268526024
2484 	 0.7804 	 2.361192653589793 	 0.015851106712151047
2485 	 0.7808 	 2.360792653589793 	 0.01585418354883026
2486 	 0.7812 	 2.360392653589793 	 0.015857258779499058
2487 	 0.7816 	 2.359992653589793 	 0.015860332405091642
2488 	 0.7816 	 2.359992653589793 	 0.015860332405091642
2489 	 0.782 	 2.359592653589793 	 0.01586340442654098
2490 	 0.782 	 2.359592653589793 	 0.01586340442654098
2491 	 0.7824 	 2.359192653589793 	 0.01586647484477885
2492 	 0.7828 	 2.358792653589793 	 0.015869543660735806
2493 	 0.7832 	 2.358392653589793 	 0.015872610875341208
2494 	 0.7836 	 2.3579926535897933 	 0.015875676489523212
2495 	 0.784 	 2.3575926535897933 	 0.015878740504208764
2496 	 0.7844 	 2.3571926535897934 	 0.015881802920323623
2497 	 0.7848 	 2.356792653589793 	 0.01588486373879235
2498 	 0.7852 	 2.356392653589793 	 0.015887922960538297
2499 	 0.7852 	 2.356392653589793 	 0.015887922960538297
2500 	 0.7856 	 2.355992653589793 	 0.015890980586483642
2501 	 0.786 	 2.355592653589793 	 0.015894036617549363
2502 	 0.7864 	 2.355192653589793 	 0.01589709105465525
2503 	 0.7868 	 2.354792653589793 	 0.01590014389871991
2504 	 0.7872 	 2.354392653589793 	 0.015903195150660764
2505 	 0.7872 	 2.354392653589793 	 0.015903195150660764
2506 	 0.7876 	 2.3539926535897933 	 0.015906244811394046
2507 	 0.788 	 2.353592653589793 	 0.01590929288183482
2508 	 0.7884 	 2.353192653589793 	 0.01591233936289696
2509 	 0.7888 	 2.352792653589793 	 0.015915384255493173
2510 	 0.7892 	 2.352392653589793 	 0.015918427560534992
2511 	 0.7896 	 2.351992653589793 	 0.01592146927893277
2512 	 0.79 	 2.351592653589793 	 0.015924509411595702
2513 	 0.7904 	 2.351192653589793 	 0.015927547959431798
2514 	 0.7904 	 2.351192653589793 	 0.015927547959431798
2515 	 0.7908 	 2.350792653589793 	 0.015930584923347917
2516 	 0.7912 	 2.350392653589793 	 0.015933620304249753
2517 	 0.7916 	 2.3499926535897933 	 0.01593665410304183
2518 	 0.792 	 2.3495926535897933 	 0.01593968632062752
2519 	 0.7924 	 2.3491926535897933 	 0.015942716957909026
2520 	 0.7928 	 2.3487926535897934 	 0.01594574601578741
2521 	 0.7928 	 2.3487926535897934 	 0.01594574601578741
2522 	 0.7932 	 2.348392653589793 	 0.015948773495162567
2523 	 0.7936 	 2.347992653589793 	 0.01595179939693325
2524 	 0.7936 	 2.347992653589793 	 0.01595179939693325
2525 	 0.794 	 2.347592653589793 	 0.015954823721997056
2526 	 0.7944 	 2.347192653589793 	 0.015957846471250436
2527 	 0.7948 	 2.346792653589793 	 0.015960867645588694
2528 	 0.7952 	 2.346392653589793 	 0.015963887245905993
2529 	 0.7956 	 2.3459926535897933 	 0.01596690527309535
2530 	 0.796 	 2.345592653589793 	 0.015969921728048637
2531 	 0.7964 	 2.345192653589793 	 0.015972936611656607
2532 	 0.7968 	 2.344792653589793 	 0.01597594992480885
2533 	 0.7972 	 2.344392653589793 	 0.01597896166839385
2534 	 0.7972 	 2.344392653589793 	 0.01597896166839385
2535 	 0.7976 	 2.343992653589793 	 0.015981971843298935
2536 	 0.798 	 2.343592653589793 	 0.015984980450410316
2537 	 0.798 	 2.343592653589793 	 0.015984980450410316
2538 	 0.7984 	 2.343192653589793 	 0.01598798749061307
2539 	 0.7984 	 2.343192653589793 	 0.01598798749061307
2540 	 0.7984 	 2.343192653589793 	 0.01598798749061307
2541 	 0.7988 	 2.342792653589793 	 0.01599099296479115
2542 	 0.7988 	 2.342792653589793 	 0.01599099296479115
2543 	 0.7992 	 2.342392653589793 	 0.015993996873827382
2544 	 0.7992 	 2.342392653589793 	 0.015993996873827382
2545 	 0.7996 	 2.3419926535897932 	 0.01599699921860347
2546 	 0.8 	 2.3415926535897933 	 0.016
2547 	 0.8004 	 2.3411926535897933 	 0.01600299921889644
2548 	 0.8004 	 2.3411926535897933 	 0.01600299921889644
2549 	 0.8008 	 2.3407926535897934 	 0.01600599687617113
2550 	 0.8012 	 2.340392653589793 	 0.01600899297270131
2551 	 0.8016 	 2.339992653589793 	 0.016011987509363102
2552 	 0.8016 	 2.339992653589793 	 0.016011987509363102
2553 	 0.802 	 2.339592653589793 	 0.01601498048703151
2554 	 0.802 	 2.339592653589793 	 0.01601498048703151
2555 	 0.8024 	 2.339192653589793 	 0.01601797190658043
2556 	 0.8028 	 2.338792653589793 	 0.016020961768882666
2557 	 0.8032 	 2.338392653589793 	 0.016023950074809893
2558 	 0.8032 	 2.338392653589793 	 0.016023950074809893
2559 	 0.8036 	 2.3379926535897932 	 0.0160269368252327
2560 	 0.8036 	 2.3379926535897932 	 0.0160269368252327
2561 	 0.8036 	 2.3379926535897932 	 0.0160269368252327
2562 	 0.804 	 2.337592653589793 	 0.016029922021020562
2563 	 0.8044 	 2.337192653589793 	 0.016032905663041868
2564 	 0.8048 	 2.336792653589793 	 0.016035887752163892
2565 	 0.8052 	 2.336392653589793 	 0.01603886828925283
2566 	 0.8052 	 2.336392653589793 	 0.01603886828925283
2567 	 0.8056 	 2.335992653589793 	 0.016041847275173764
2568 	 0.8056 	 2.335992653589793 	 0.016041847275173764
2569 	 0.806 	 2.335592653589793 	 0.016044824710790703
2570 	 0.8064 	 2.335192653589793 	 0.01604780059696655
2571 	 0.8064 	 2.335192653589793 	 0.01604780059696655
2572 	 0.8068 	 2.334792653589793 	 0.01605077493456313
2573 	 0.8072 	 2.334392653589793 	 0.01605374772444117
2574 	 0.8076 	 2.3339926535897932 	 0.016056718967460318
2575 	 0.8076 	 2.3339926535897932 	 0.016056718967460318
2576 	 0.808 	 2.3335926535897933 	 0.016059688664479148
2577 	 0.8084 	 2.3331926535897933 	 0.016062656816355134
2578 	 0.8084 	 2.3331926535897933 	 0.016062656816355134
2579 	 0.8088 	 2.3327926535897934 	 0.01606562342394468
2580 	 0.8092 	 2.332392653589793 	 0.016068588488103115
2581 	 0.8096 	 2.331992653589793 	 0.01607155200968469
2582 	 0.81 	 2.331592653589793 	 0.01607451398954258
2583 	 0.8104 	 2.331192653589793 	 0.01607747442852888
2584 	 0.8104 	 2.331192653589793 	 0.01607747442852888
2585 	 0.8108 	 2.330792653589793 	 0.016080433327494627
2586 	 0.8112 	 2.330392653589793 	 0.01608339068728979
2587 	 0.8116 	 2.3299926535897932 	 0.016086346508763262
2588 	 0.812 	 2.329592653589793 	 0.016089300792762874
2589 	 0.8124 	 2.329192653589793 	 0.01609225354013539
2590 	 0.8128 	 2.328792653589793 	 0.01609520475172652
2591 	 0.8132 	 2.328392653589793 	 0.016098154428380914
2592 	 0.8136 	 2.327992653589793 	 0.016101102570942154
2593 	 0.814 	 2.327592653589793 	 0.016104049180252773
2594 	 0.8144 	 2.327192653589793 	 0.01610699425715425
2595 	 0.8148 	 2.326792653589793 	 0.01610993780248701
2596 	 0.8152 	 2.326392653589793 	 0.016112879817090427
2597 	 0.8156 	 2.3259926535897932 	 0.016115820301802822
2598 	 0.816 	 2.3255926535897933 	 0.016118759257461476
2599 	 0.8164 	 2.3251926535897933 	 0.01612169668490262
2600 	 0.8168 	 2.3247926535897934 	 0.016124632584961433
2601 	 0.8172 	 2.324392653589793 	 0.01612756695847207
2602 	 0.8176 	 2.323992653589793 	 0.01613049980626763
2603 	 0.818 	 2.323592653589793 	 0.016133431129180177
2604 	 0.8184 	 2.323192653589793 	 0.016136360928040747
2605 	 0.8184 	 2.323192653589793 	 0.016136360928040747
2606 	 0.8188 	 2.322792653589793 	 0.016139289203679325
2607 	 0.8188 	 2.322792653589793 	 0.016139289203679325
2608 	 0.8192 	 2.322392653589793 	 0.016142215956924874
2609 	 0.8196 	 2.3219926535897932 	 0.01614514118860532
2610 	 0.82 	 2.3215926535897933 	 0.01614806489954756
2611 	 0.8204 	 2.321192653589793 	 0.016150987090577468
2612 	 0.8208 	 2.320792653589793 	 0.01615390776251988
2613 	 0.8208 	 2.320792653589793 	 0.01615390776251988
2614 	 0.8212 	 2.320392653589793 	 0.016156826916198613
2615 	 0.8216 	 2.319992653589793 	 0.016159744552436465
